ACCESSION: MSBNK-SMB_Measured-HSA032P0404001
RECORD_TITLE: Uncharacterized; LC-ESI-QTOF; MS2; POSITIVE; Averaged data
DATE: 2025.04.02 (Averaged 2025.02.25, Processed 2025.02.25, Annotated 2025.03.31, Curated 2025.04.02)
AUTHORS: Shin-MassBank project
LICENSE: CC BY-NC-SA
PUBLICATION: Yu et al. Front Cell Infect Microbiol. 2022,11,763507
COMMENT: This is an averaged mass spectra data created by averaging product ion scan data obtained from the following DDA dataset.
COMMENT: REPOSITORY MetaboLights
COMMENT: DATASET_ID MTBLS3233
COMMENT: DATASET_TITLE The gut microbiome and metabolites are altered and interrelated in patients with rheumatoid arthritis
COMMENT: DATASET_AUTHORS Die Yu, Juping Du, Xia Pu, Liyuan Zheng, Shuaishuai Chen, Na Wang, Jun Li, Shiyong Chen, Shaobiao Pan, Bo Shen
COMMENT: MS1_M/Z_AVERAGED_THRES 15.000
COMMENT: MS2_M/Z_AVERAGED_THRES 20.000
COMMENT: DATASET_FILE_NUM 60
COMMENT: NUM_AVERAGED_SPEC 23
COMMENT: RAW_SPEC {'RA7-pos_3002': {'bp': 30266.0, 'sum': 74728.0}, 'RA4-pos_3230': {'bp': 24724.0, 'sum': 61657.0}, 'RA5-pos_3376': {'bp': 14714.0, 'sum': 36772.0}, 'HC5-pos_3238': {'bp': 12579.0, 'sum': 31580.0}, 'HC13-pos_3344': {'bp': 9497.0, 'sum': 21751.0}, 'HC19-pos_3076': {'bp': 8984.0, 'sum': 21431.0}, 'HC21-pos_3064': {'bp': 7494.0, 'sum': 17784.0}, 'HC6-pos_3186': {'bp': 7071.0, 'sum': 19169.0}, 'HC7-pos_3135': {'bp': 5446.0, 'sum': 16353.0}, 'HC17-pos_3099': {'bp': 5162.0, 'sum': 13110.0}, 'HC24-pos_3056': {'bp': 5124.0, 'sum': 11457.0}, 'HC8-pos_3143': {'bp': 4398.0, 'sum': 11789.0}, 'HC22-pos_3104': {'bp': 3593.0, 'sum': 8318.0}, 'HC4-pos_3193': {'bp': 3068.0, 'sum': 7953.0}, 'HC20-pos_3296': {'bp': 3027.0, 'sum': 8331.0}, 'HC14-pos_3222': {'bp': 2739.0, 'sum': 5585.0}, 'HC12-pos_3326': {'bp': 2296.0, 'sum': 5521.0}, 'HC9-pos_3155': {'bp': 2061.0, 'sum': 6092.0}, 'HC18-pos_3122': {'bp': 2045.0, 'sum': 5891.0}, 'HC11-pos_3165': {'bp': 1683.0, 'sum': 4776.0}, 'RA26-pos_3060': {'bp': 1066.0, 'sum': 2749.0}, 'HC20-pos_3109': {'bp': 820.0, 'sum': 1876.0}, 'HC2-pos_3251': {'bp': 764.0, 'sum': 1936.0}}
COMMENT: RETENTION_TIME_STDEV 0.030
COMMENT: PRECURSOR_M/Z_RAW 404.205443
COMMENT: PRECURSOR_M/Z_STDEV 0.001344
COMMENT: PRECURSOR_IN_MS1 mz 404.207748; int 31.740; delta(ppm) 12.508120
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.778; OMPWHXSXUIWDHQ-UHFFFAOYSA-N; [M+H]+; N-benzyl-N-{[5-(2,2-dimethyl-1,3-dioxolan-4-yl)-2,2-dimethyl-1,3-dioxolan-4-yl](furan-2-yl)methyl}hydroxylamine
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.777; IDPPFFICKOMJNY-UHFFFAOYSA-N; [M+NH4]+; 6-oxo-N-phenyl-5-(pyridin-3-yl)-7,11-diazatricyclo[7.3.1.0?,?]trideca-2,4-diene-11-carboxamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.777; MNZXVIWLGZEPEU-TUAPDIPLNA-N; [M+NH4]+; 4,5-Di-O-methyl-8-prenylafzelechin-4beta-ol
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.777; AKUNVGUOSVISDJ-ALDFUXCCNA-N; [M+NH4]+; 3,5-Di-O-methyl-8-prenylafzelechin-4beta-ol
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.776; BVNKWNRETUIZFZ-LZAPVJCENA-N; [M+NH4]+; UNPD1220
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.770; IYSGUMXLGINQIO-UHFFFAOYNA-N; [M+CH3OH+H]+; LSM-19894
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.769; KOPSTMXPQXRGNM-UHFFFAOYSA-N; [M+NH4]+; 6-oxo-N-phenyl-3-(pyridin-3-yl)-7,11-diazatricyclo[7.3.1.0?,?]trideca-2,4-diene-11-carboxamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.768; NXWFEAOFOODWSY-UHFFFAOYSA-N; [M+CH3OH+H]+; N-(3-hydroxypropyl)-3-{2,3,5,9-tetramethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl}propanamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.766; OKICALHDZHJOLZ-SVHSDSTJNA-N; [M+NH4]+; UNPD166982
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.758; DMDYDVXEMCPQPC-TUGFKEIONA-N; [M+NH4]+; Pseudolaric acid H
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.757; PZCBBMDYTKHBKQ-UKNXKNAHNA-N; [M+NH4]+; Gelomulide E;(-)-Gelomulide E
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.756; KFKVLBIONALXRJ-UHFFFAOYSA-N; [M+CH3OH+H]+; methyl 3-{3-hydroxy-4-oxo-6-[(piperidin-1-yl)methyl]-4H-pyran-2-yl}-3-phenylpropanoate
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.755; ASBKGJSDHSLXIL-AYKBXPPYSA-N; [M+H]+; (1R,4S,5R)-4-hydroxy-4-(2-hydroxyethyl)-1-[(2E,4E,6E,8E,10E)-2,6,8-trimethyl-10-methylol-dodeca-2,4,6,8,10-pentaenoyl]-6-oxa-3-azabicyclo[3.1.0]hexan-2-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.755; KDQGWTQUOFLYNK-HARCIVGMNA-N; [M+NH4]+; Burcellin
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.753; RAGOPFWKCICHDF-UHFFFAOYSA-N; [M+CH3OH+H]+; N-(3-methoxypropyl)-3-{2,3,5-trimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl}propanamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.752; ILZRXZZICIFZLT-UHFFFAOYSA-N; [M+NH4]+; 3-(4-oxo-3,4-dihydroquinazolin-2-yl)-N-(2,3,4,9-tetrahydro-1H-carbazol-1-yl)propanamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.752; SFBXSVRVKLGYSH-UHFFFAOYSA-N; [M+NH4]+; 3-(3-methoxy-4-{[1-(3,4,5-trimethoxyphenyl)propan-2-yl]oxy}phenyl)prop-2-enal
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.752; OZNUPWACHHUIKC-JXMROGBWSA-N; [M+CH3OH+H]+; N-[2-(3,4-Dimethoxyphenyl)ethyl]-3,4-dimethoxycinnamic acid amide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.746; NQVJOGBLLJNNMF-UHFFFAOYSA-N; [M+H]+; 6-{[4-(3-hydroxyphenyl)-1H-1,2,3-triazol-1-yl]methyl}-N-phenyl-1-azabicyclo[2.2.2]octane-3-carboxamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.742; UGUFBLZTUREIGQ-UHFFFAOYSA-N; [M+NH4]+; 5-[4-hydroxy-7-(4-hydroxyphenyl)-octahydro-2H-1-benzopyran-2-yl]-3-methoxybenzene-1,2-diol
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.738; RIPYNJLMMFGZSX-UHFFFAOYSA-N; [M+NH4]+; 2,5-dimethyl-2,5-di(benzoylperoxy)hexane
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.737; BZEQILYKRZZMGE-RSXUFPSMNA-N; [M+NH4]+; (+)-(7S,8R,7'E)-4-hydroxy-3,5'-dimethoxy-4',7-epoxy-8,3'-neolign-7'-ene-9,9'-diol-9'-ethyl ether
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.730; NQGVMTFYBKYQIE-UHFFFAOYSA-N; [M+CH3OH+H]+; N-cyclopropyl-2-{5-methoxy-4,8,8-trimethyl-2-oxo-2H,8H,9H,10H-pyrano[2,3-h]chromen-3-yl}acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.729; ZWDRNSMHEOATPN-UHFFFAOYSA-N; [M+CH3OH+H]+; 5-{5-benzyl-1H,4H,5H,6H,7H-imidazo[4,5-c]pyridin-6-yl}-3-(4-methylphenyl)-1,2,4-oxadiazole
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.729; PXTGJQJDWUMDLZ-UHFFFAOYSA-N; [M+CH3OH+H]+; 4-methyl-7-[(2-methylprop-2-en-1-yl)oxy]-3-[3-(morpholin-4-yl)-3-oxopropyl]-2H-chromen-2-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.725; KQURUXJOTYKSMO-ZSBVLOQZNA-N; [M+H]+; Torrubiellone B, (cis)-
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.723; LKDBMCQRUCJSIR-DUQZMEIBNA-N; [M+NH4]+; UNPD206939
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.716; FXWZJHIHNQQRDJ-XGCDNSQESA-N; [M+NH4]+; Glabramycin B
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.715; XLLAVSXYGQGDQT-UHFFFAOYSA-N; [M+CH3OH+H]+; 2-{3,5-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl}-N-(1-hydroxy-4-methylpentan-2-yl)acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.712; SZOOZKWFAVXWMQ-UHFFFAOYSA-N; [M+NH4]+; CNP0445134
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.710; STOOQWNRGUJXSQ-TWYLJJHKNA-N; [M+NH4]+; UNPD40884
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.709; WAEPSLVXKSJGGB-UHFFFAOYSA-N; [M+NH4]+; 3-(4-oxo-4-{1H,2H,3H,4H,5H-pyrido[4,3-b]indol-2-yl}butyl)-3,4-dihydroquinazolin-4-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.707; ZZTGYSXFOGDNNX-UHFFFAOYSA-N; [M+NH4]+; 5-(2-methylphenyl)-11-(pyrazine-2-carbonyl)-7,11-diazatricyclo[7.3.1.0?,?]trideca-2,4-dien-6-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.706; VZDWOQGWZGJXCC-UHFFFAOYSA-N; [M+NH4]+; 5-(2-methylphenyl)-11-(pyrimidine-5-carbonyl)-7,11-diazatricyclo[7.3.1.0?,?]trideca-2,4-dien-6-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.706; AWWSRRPFKHBPKA-LLOUGINPNA-N; [M+NH4]+; UNPD162314
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.705; JKPDYKYCYQMJPW-UHFFFAOYSA-N; [M+NH4]+; 5-[(1-benzofuran-2-yl)methyl]-N-benzyl-1H,4H,5H,6H,7H-imidazo[4,5-c]pyridine-6-carboxamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.702; VUQYKMVBFVXYFL-UHFFFAOYSA-N; [M+CH3OH+H]+; N-(3-methoxypropyl)-2-{2,3,4,9-tetramethyl-7-oxo-7H-furo[2,3-f]chromen-8-yl}acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.701; ZIJXIGDTQVXINA-IITJXUDYNA-N; [M+CH3OH+H]+; UNPD4915
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.699; XQQRSJPNOANAFZ-UHFFFAOYSA-N; [M+CH3OH+H]+; 4-[3-(cyclopentyloxy)-4-methoxyphenyl]-7,7-dimethyl-1H,2H,3H,4H,5H,7H-furo[3,4-b]pyridine-2,5-dione
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.697; HSMAGHFRAFHSFC-UHFFFAOYSA-N; [M+CH3OH+H]+; N-(3-methoxypropyl)-2-{2,3,5,9-tetramethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl}acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.697; KKQUZBLUEPHUAZ-LOORJLNBNA-N; [M+NH4]+; UNPD102093
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.695; UIMUNYQJGJGITP-CYFKGBKQNA-N; [M+CH3OH+H]+; UNPD10249
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.693; WXFAJZDZVXSZAB-UHFFFAOYSA-N; [M+CH3OH+H]+; 4-phenyl-N-(3,4,5-trimethoxyphenyl)oxane-4-carboxamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.692; GHQVRDIGHJXDMM-UHFFFAOYSA-N; [M+CH3OH+H]+; 11-{8-methyl-5H-pyrimido[5,4-b]indol-4-yl}-7,11-diazatricyclo[7.3.1.0?,?]trideca-2,4-dien-6-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.690; JVNMAWOIOBZQLC-YQTOOIBONA-N; [M+NH4]+; UNPD40056
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.684; ARXHCANYVDRZGM-KCDSFWSBNA-N; [M+CH3OH+H]+; UNPD56176
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.684; IDKJZHRVVUGNMX-NOSZSVDRNA-N; [M+NH4]+; UNPD146731
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.684; WNSZZRDXVFFVPW-FKSQMROJNA-N; [M+NH4]+; UNPD105277
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.674; NKIVOSNKOKGQNL-UHFFFAOYNA-N; [M+CH3OH+H]+; 2-cyano-N-(phenylmethyl)-2-[3-(1-pyrrolidinyl)-2-quinoxalinyl]acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.672; CHLMZFCREVDLKR-UHFFFAOYSA-N; [M+CH3OH+H]+; 3-[2-(4,4-dimethyl-1,3-oxazolidin-3-yl)-2-oxoethyl]-4-methyl-7-[(2-methylprop-2-en-1-yl)oxy]-2H-chromen-2-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.671; PDZZRLTWTUSGQG-UHFFFAOYSA-N; [M+CH3OH+H]+; 1-[1-(3,4-dimethoxyphenyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-yl]ethan-1-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.671; CSEHFWRYAPKMKF-DDNHQTLINA-N; [M+NH4]+; UNPD28787
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.670; AHXOPZQRKUFHFV-UHFFFAOYSA-N; [M+CH3OH+H]+; 1-(6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-yl)-2-(2,4-dimethoxyphenyl)ethan-1-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.670; TZOCJRSKUGRULB-UHFFFAOYSA-N; [M+CH3OH+H]+; 1-(6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-yl)-2-(2,5-dimethoxyphenyl)ethan-1-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.669; CQNGAOQBIJRCEA-UHFFFAOYSA-N; [M+NH4]+; 10-methyl-8-(prop-2-en-1-yl)-9-(3,4,5-trimethoxyphenyl)-2,4-dioxatricyclo[6.2.1.0?,?]undec-5-en-7-one
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 4.000; GMJUPMONHWAZCP-UHFFFAOYSA-N; [M+CH3OH+H]+; 1-cyclopentyl-3-(4-phenoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-amine
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 3.450; NNJPGOLRFBJNIW-HNNXBMFYSA-N; [M+CH3OH+H]+; (7S)-1,2,3,10-tetramethoxy-7-(methylamino)-6,7-dihydro-5H-benzo[a]heptalen-9-one
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 3.016; VWVKUNOPTJGDOB-BDHVOXNPSA-N; [M+NH4]+; (3S,3'R,4'S,5'S,6'R)-5-[(4-ethylphenyl)methyl]-6'-(hydroxymethyl)spiro[1H-2-benzofuran-3,2'-oxane]-3',4',5'-triol
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 3.000; PIITZDSTZQZNQH-JTQLQIEISA-N; [M+NH4]+; 4-O-tert-butyl 1-O-(2,5-dioxopyrrolidin-1-yl) (2S)-2-[(2-methylpropan-2-yl)oxycarbonylamino]butanedioate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 2.958; DEFAKPKFXYITPZ-UHFFFAOYSA-N; [M+H]+; N-[5-(diaminomethylideneamino)-1-(naphthalen-2-ylamino)-1-oxopentan-2-yl]benzamide
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 2.808; SOHCKWZVTCTQBG-UHFFFAOYSA-N; [M+H]+; 4-[4-[2-[[3-(2-aminoethyl)-1H-indol-5-yl]oxy]acetyl]piperazin-1-yl]benzonitrile
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 2.608; UCOCWPXIRSCBCY-NTCAYCPXSA-N; [M+NH4]+; 1,3-diethyl-8-[(E)-2-(4-phenylphenyl)ethenyl]-7H-purine-2,6-dione
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 2.222; FPUHBIQZLZYUIY-UHFFFAOYSA-N; [M+NH4]+; 2-[4-[(7-oxo-5-propyl-1H-pyrazolo[1,5-a]pyrimidin-6-yl)methyl]phenyl]benzamide
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 2.217; RIPYNJLMMFGZSX-UHFFFAOYSA-N; [M+NH4]+; (5-benzoylperoxy-2,5-dimethylhexan-2-yl) benzenecarboperoxoate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.783; JSDSHJLWSRQTAN-UHFFFAOYSA-N; [M+NH4]+; 1-benzyl-4-[[4-(pyridin-2-ylamino)phenyl]methyl]piperazine-2,3-dione
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.733; MORBYOHZDWVVJE-UHFFFAOYSA-N; [M+NH4]+; benzyl 6-[[2-(2-aminoethyl)benzimidazol-1-yl]methyl]pyridine-3-carboxylate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.655; OCFNAQIEUDCHBL-NRFANRHFSA-N; [M+NH4]+; (2S)-2-[(2-aminoacetyl)amino]-3-(1H-indol-3-yl)-N-naphthalen-2-ylpropanamide
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.530; OZNUPWACHHUIKC-JXMROGBWSA-N; [M+CH3OH+H]+; (E)-3-(3,4-dimethoxyphenyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]prop-2-enamide
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.502; LQAFKEDMOAMGAK-OVQJPPBNSA-N; [M+NH4]+; (1R)-1-[(2R,4S,4aR,6S,8aR)-2,6-bis(4-methylphenyl)-4,4a,8,8a-tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxin-4-yl]ethane-1,2-diol
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.500; YCTYAIHPZVTELQ-UHFFFAOYSA-N; [M+H]+; 8-[benzyl(methyl)amino]-1,3-dimethyl-7-[(4-methylphenyl)methyl]purine-2,6-dione
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.413; DBIWUPNGRCQSCK-UHFFFAOYSA-N; [M+H]+; N-(4-imidazol-1-ylbutyl)-11-oxo-2-propan-2-ylpyrido[2,1-b]quinazoline-8-carboxamide
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.328; JMIVCYRTGWQZGI-UHFFFAOYSA-N; [M+H]+; 7-[3-(benzhydrylamino)propyl]-1,3-dimethylpurine-2,6-dione
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.326; VAESROSQRYCZJT-UHFFFAOYSA-N; [M+H]+; 7-[2-[benzhydryl(methyl)amino]ethyl]-1,3-dimethylpurine-2,6-dione
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.250; QBEPQLAQRHBUSE-UHFFFAOYSA-N; [M+NH4]+; 1-(2,5,8,11,14-pentaoxabicyclo[13.4.0]nonadeca-1(15),16,18-trien-17-yl)-2-phenylethanone
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.184; ZALQHEOANJAMNQ-UHFFFAOYSA-N; [M+NH4]+; 6-(4-methoxybenzoyl)oxyhexyl 4-methoxybenzoate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.168; YBEJPRVFWILFMY-UHFFFAOYSA-N; [M+H]+; 5-(4-methoxyphenyl)-3-(4-methylpiperazin-1-yl)-6H-pyridazino[3,4-b][1,4]benzoxazepine
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.160; IAGDZZSIVHLVCH-UHFFFAOYSA-N; [M+H]+; 1,3-dimethyl-7-(naphthalen-1-ylmethyl)-8-piperidin-1-ylpurine-2,6-dione
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.145; HDUNAIVOFOKALD-RLCYQCIGSA-N; [M+NH4]+; (1S,2S)-1-[(4R)-2-(4-methylphenyl)-1,3-dioxolan-4-yl]-2-[(4S)-2-(4-methylphenyl)-1,3-dioxolan-4-yl]ethane-1,2-diol
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.143; GQDHTEQNGCEKCU-UHFFFAOYSA-N; [M+CH3OH+H]+; 3-oxo-N-(1-phenylpropan-2-yl)-3-(3,4,5-trimethoxyphenyl)propanamide
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.137; GCCMDTDROAUVAS-FNORWQNLSA-N; [M+NH4]+; (E)-1-(4-hydroxy-3,5-dimethoxyphenyl)-7-(4-hydroxy-3-methoxyphenyl)hept-4-en-3-one
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.110; WOOQSKAMMPIQIW-HCXPZJNHSA-N; [M+NH4]+; (2Z,4S,5S,6S,7R,8Z)-2,9-diphenyldeca-2,8-diene-3,4,5,6,7,8-hexol
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.097; VHBRVHUPCPJJMZ-UHFFFAOYSA-N; [M+NH4]+; 8,15-dihydroxy-3,16,17-trimethoxytricyclo[12.3.1.12,6]nonadeca-1(17),2,4,6(19),14(18),15-hexaen-9-one
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.061; IPAPJDCSKXSFFF-UHFFFAOYSA-N; [M+H]+; 1-[2-(4-phenylpiperazin-1-yl)acetyl]-3,4-dihydro-2H-pyrimido[2,1-b]quinazolin-6-one
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.057; FEPNCXXZWLXIHV-UHFFFAOYSA-N; [M+CH3OH+H]+; N-(5,13,14,15-tetramethoxy-8-tricyclo[9.4.0.02,7]pentadeca-1(15),2(7),3,5,11,13-hexaenyl)acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.040; CESMWOZTTPHJPX-UHFFFAOYSA-N; [M+H]+; 8-(azepan-1-yl)-3-methyl-7-(naphthalen-1-ylmethyl)purine-2,6-dione
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.031; GAFWBIQFCWZLMH-UHFFFAOYSA-N; [M+CH3OH+H]+; dipropan-2-yl 1-(4-acetylphenyl)-2-methylpyrrole-3,4-dicarboxylate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.023; MSASNZOEWLALSO-UEDXYCIISA-N; [M+CH3OH+H]+; (6aS)-1,2,9,10-tetramethoxy-6-methyl-6-oxido-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinolin-6-ium
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.022; OKAIAQTVPGOLCE-UHFFFAOYSA-N; [M+CH3OH+H]+; (2-ethyl-3,4-dihydro-1H-isoquinolin-5-yl) 3,4,5-trimethoxybenzoate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.020; PEUUVVGQIVMSAW-RZTYQLBFSA-N; [M+NH4]+; (3S,3aR,6S,6aR)-3,6-bis(3,4-dimethoxyphenyl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.018; QGFAWLXRVKPXFH-UHFFFAOYSA-N; [M+NH4]+; 7-[3-(4,5-dimethoxy-2-methyl-3,6-dioxocyclohexa-1,4-dien-1-yl)phenyl]heptanoic acid
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.017; OLIBTBRNYJJDFQ-UHFFFAOYSA-N; [M+H]+; 1-(4-nitrophenyl)-N-[2-(3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraen-6-yl)ethyl]methanimine
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.999; OKWGKDNHZKUFBX-UHFFFAOYSA-N; [M+CH3OH+H]+; 9H-fluoren-9-ylmethyl N-[2-[2-(2-hydroxyethoxy)ethoxy]ethyl]carbamate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.985; BGYDJLLXKGVQBP-FNORWQNLSA-N; [M+NH4]+; (E)-7-(4-hydroxy-3,5-dimethoxyphenyl)-1-(4-hydroxy-3-methoxyphenyl)hept-4-en-3-one
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.942; DNOMLUPMYHAJIY-KUDFPVQQSA-N; [M+CH3OH+H]+; [(1S,9R,12S)-3-hydroxy-4,13-dimethoxy-17-methyl-17-azatetracyclo[7.5.3.01,10.02,7]heptadeca-2(7),3,5,10,13-pentaen-12-yl] acetate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.940; ZPWHELMPAATOMD-SMTGYRLFSA-N; [M+CH3OH+H]+; diethyl 4-[(1E,3E)-4-(furan-2-yl)buta-1,3-dienyl]-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.889; HMCGGLXWOWYEGN-UHFFFAOYSA-N; [M+CH3OH+H]+; [3,5-dimethoxy-4-(2-morpholin-4-ylethoxy)phenyl]-phenylmethanone
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.875; SNAOLIMFHAAIER-UHFFFAOYSA-N; [M+NH4]+; 3,4-bis[(3,4-dimethoxyphenyl)methyl]oxolan-2-one
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.860; ZAVSPTOJKOFMTA-SFHVURJKSA-N; [M+CH3OH+H]+; (2S)-2-[(2-methylpropan-2-yl)oxycarbonylamino]-3-(4-phenylmethoxyphenyl)propanoic acid
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.808; ZWUMDFWFKWDFBI-UHFFFAOYSA-N; [M+NH4]+; 3-[2-(3,4-dimethoxybenzoyl)-4,5-dimethoxyphenyl]pentan-2-one
